4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,1.900000000000000000e+01,0.000000000000000000e+00
4.933471679687500000e-01,6.592628359794616699e-01,1.845936030149459839e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.243932366371154785e-01,1.582230925559997559e-01,7.120038866996765137e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.120443105697631836e+00,-2.695652544498443604e-01,-2.965217828750610352e+00,1.500000000000000000e+01,0.000000000000000000e+00
6.109061717987060547e+00,-9.742439985275268555e-01,7.793952226638793945e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.351609230041503906e+00,-1.213043689727783203e+00,2.021739482879638672e-01,1.000000000000000000e+01,0.000000000000000000e+00
6.116606235504150391e+00,-0.000000000000000000e+00,-3.835444927215576172e+00,1.400000000000000000e+01,0.000000000000000000e+00
6.271208286285400391e+00,2.314745187759399414e-01,-3.935066699981689453e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.519565582275390625e+00,4.717392027378082275e-01,-3.773913621902465820e+00,1.000000000000000000e+01,0.000000000000000000e+00
6.694647789001464844e+00,2.417297214269638062e-01,-3.867675542831420898e+00,9.000000000000000000e+00,0.000000000000000000e+00
8.422785758972167969e+00,-1.608601331710815430e+00,-2.681002318859100342e-01,7.000000000000000000e+00,0.000000000000000000e+00
