4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
8.893941044807434082e-01,-6.592629104852676392e-02,-1.911862492561340332e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.126652240753173828e+00,1.158837676048278809e+00,6.621929407119750977e-01,8.000000000000000000e+00,-1.026235938072204590e+00
5.730325698852539062e+00,9.083176851272583008e-01,3.633270859718322754e-01,9.000000000000000000e+00,-1.026235938072204590e+00
8.043807029724121094e+00,-5.039698481559753418e-01,2.519849240779876709e-01,8.000000000000000000e+00,-1.026235938072204590e+00
2.049624681472778320e+00,-1.933837831020355225e-01,-1.289225220680236816e-01,1.100000000000000000e+01,-6.157415509223937988e-01
2.128986358642578125e+00,-1.377126872539520264e-01,5.508507490158081055e-01,2.400000000000000000e+01,-6.157415509223937988e-01
2.419054508209228516e+00,3.955577313899993896e-01,6.328923702239990234e-01,1.600000000000000000e+01,-6.157415509223937988e-01
7.806464195251464844e+00,7.383744120597839355e-01,7.383744120597839355e-01,9.000000000000000000e+00,-6.157415509223937988e-01
5.160811543464660645e-01,-1.054820567369461060e-01,6.592628359794616699e-01,2.200000000000000000e+01,-4.104943573474884033e-01
8.464570641517639160e-01,1.078261017799377441e+00,6.094518899917602539e-01,7.000000000000000000e+00,-4.104943573474884033e-01
2.832608938217163086e+00,-2.314745187759399414e+00,5.786862969398498535e-01,1.000000000000000000e+01,-4.104943573474884033e-01
3.602198839187622070e+00,8.174859881401062012e-01,-2.316210269927978516e+00,9.000000000000000000e+00,-4.104943573474884033e-01
3.900554418563842773e+00,-3.706522464752197266e+00,3.369565904140472412e-01,8.000000000000000000e+00,-4.104943573474884033e-01
4.973761081695556641e+00,-5.537807941436767578e-01,-3.138091325759887695e+00,1.300000000000000000e+01,-4.104943573474884033e-01
6.186524391174316406e+00,-4.565029144287109375e+00,0.000000000000000000e+00,7.000000000000000000e+00,-4.104943573474884033e-01
4.440630972385406494e-01,1.062145829200744629e+00,2.197543084621429443e-01,1.300000000000000000e+01,-2.052471786737442017e-01
