4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.500000000000000000e+01,0.000000000000000000e+00
9.135014414787292480e-01,-6.328923702239990234e-01,-1.758034378290176392e-01,1.200000000000000000e+01,0.000000000000000000e+00
4.704180061817169189e-01,-4.570889174938201904e-01,9.141778349876403809e-01,1.200000000000000000e+01,0.000000000000000000e+00
1.085308313369750977e+00,-1.230624079704284668e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.853084564208984375e+00,-5.127600431442260742e-01,1.538280010223388672e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.319767236709594727e+00,-3.275804042816162109e+00,-3.779773712158203125e-01,8.000000000000000000e+00,0.000000000000000000e+00
4.197701930999755859e+00,2.874386072158813477e+00,4.790643453598022461e-01,8.000000000000000000e+00,0.000000000000000000e+00
6.593224525451660156e+00,4.134310722351074219e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.284957289695739746e-01,9.097827076911926270e-01,-2.358696013689041138e-01,3.600000000000000000e+01,6.157415509223937988e-01
8.160669803619384766e-01,8.379963636398315430e-01,-3.428166806697845459e-01,2.900000000000000000e+01,8.209887146949768066e-01
8.693275451660156250e-01,8.306712508201599121e-01,-3.955577313899993896e-01,2.900000000000000000e+01,1.026235938072204590e+00
