4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
3.708925247192382812e-01,3.281664252281188965e-01,-4.307184219360351562e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.280217170715332031e+00,-2.051040232181549072e-01,-2.051040232181549072e-01,1.800000000000000000e+01,0.000000000000000000e+00
1.497944593429565430e+00,2.707372903823852539e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.897374868392944336e+00,-4.078639507293701172e+00,1.406427472829818726e-01,7.000000000000000000e+00,2.052471786737442017e-01
1.291567087173461914e+00,-1.406427472829818726e-01,7.500946521759033203e-01,3.100000000000000000e+01,6.157415509223937988e-01
2.526303768157958984e+00,-4.028828740119934082e-01,3.223063051700592041e-01,1.400000000000000000e+01,1.026235938072204590e+00
1.340345859527587891e+00,-5.449906587600708008e-01,1.362476646900177002e-01,2.100000000000000000e+01,-4.104943573474884033e-01
7.088907957077026367e-01,1.353686451911926270e+00,-2.417297363281250000e-01,1.700000000000000000e+01,-4.104943573474884033e-01
1.674475789070129395e+00,1.898677110671997070e+00,0.000000000000000000e+00,8.000000000000000000e+00,-4.104943573474884033e-01
3.252886056900024414e+00,8.438564538955688477e-01,3.164461851119995117e-01,7.000000000000000000e+00,-4.104943573474884033e-01
5.899664402008056641e+00,6.098914146423339844e+00,0.000000000000000000e+00,9.000000000000000000e+00,-4.104943573474884033e-01
8.806942105293273926e-01,1.384452104568481445e+00,0.000000000000000000e+00,1.100000000000000000e+01,-2.052471786737442017e-01
