4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,1.000000000000000000e+01,0.000000000000000000e+00
2.138289660215377808e-01,-2.505198717117309570e-01,-2.637051343917846680e-01,1.300000000000000000e+01,0.000000000000000000e+00
7.475953698158264160e-01,-5.274103283882141113e-01,-2.051040083169937134e-01,9.000000000000000000e+00,0.000000000000000000e+00
1.130121231079101562e+00,-4.922496378421783447e-01,-4.512288272380828857e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.452603459358215332e-01,-5.332704186439514160e-01,7.383744716644287109e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.650532841682434082e+00,-6.680530309677124023e-01,5.567108839750289917e-02,7.000000000000000000e+00,0.000000000000000000e+00
4.501239359378814697e-01,1.816635489463806152e+00,-1.172022894024848938e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.256770968437194824e+00,-1.574905753135681152e+00,-6.299623101949691772e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.776225686073303223e+00,9.449434876441955566e-01,-1.259924620389938354e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.738474845886230469e+00,6.255672574043273926e-01,5.362005233764648438e-01,1.000000000000000000e+01,0.000000000000000000e+00
3.003799915313720703e+00,-4.761343002319335938e-01,1.904537230730056763e-01,1.400000000000000000e+01,0.000000000000000000e+00
4.176385879516601562e+00,-6.387524604797363281e-01,-2.874386072158813477e+00,7.000000000000000000e+00,0.000000000000000000e+00
6.533078670501708984e+00,-1.476748824119567871e+00,8.438564538955688477e-01,9.000000000000000000e+00,0.000000000000000000e+00
8.263403892517089844e+00,-1.876701593399047852e+00,1.340501189231872559e+00,1.600000000000000000e+01,0.000000000000000000e+00
