4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
4.763256907463073730e-01,-7.720700502395629883e-01,1.135397195816040039e+00,7.000000000000000000e+00,2.052471786737442017e-01
1.547956466674804688e+00,-6.284972429275512695e-01,7.427694797515869141e-01,1.500000000000000000e+01,4.104943573474884033e-01
9.366449713706970215e-01,-6.958886384963989258e-01,1.098771542310714722e-01,2.900000000000000000e+01,6.157415509223937988e-01
5.120868206024169922e+00,-1.148582458496093750e+00,1.640832126140594482e-01,1.500000000000000000e+01,-6.157415509223937988e-01
3.426577568054199219e+00,-5.420606136322021484e-01,0.000000000000000000e+00,1.500000000000000000e+01,-4.104943573474884033e-01
3.493382692337036133e+00,-7.896504402160644531e-01,4.512288272380828857e-01,1.200000000000000000e+01,-4.104943573474884033e-01
3.344500541687011719e+00,1.353686451911926270e+00,1.128072068095207214e-01,1.200000000000000000e+01,-4.104943573474884033e-01
8.008804321289062500e+00,-2.505199015140533447e-01,-2.505199015140533447e-01,8.000000000000000000e+00,-4.104943573474884033e-01
1.036028981208801270e+00,-2.768903970718383789e-01,6.724481582641601562e-01,1.800000000000000000e+01,-2.052471786737442017e-01
1.679513335227966309e+00,-4.336484670639038086e-01,0.000000000000000000e+00,2.500000000000000000e+01,-2.052471786737442017e-01
2.276199102401733398e+00,-1.208648681640625000e+00,-8.057657629251480103e-02,1.800000000000000000e+01,-2.052471786737442017e-01
2.292660713195800781e+00,-1.189603209495544434e+00,-8.497166037559509277e-01,8.000000000000000000e+00,-2.052471786737442017e-01
1.396226882934570312e+00,-1.954348206520080566e+00,1.274574875831604004e+00,8.000000000000000000e+00,-2.052471786737442017e-01
1.967742323875427246e+00,-2.742533445358276367e+00,0.000000000000000000e+00,1.100000000000000000e+01,-2.052471786737442017e-01
1.974562764167785645e+00,-3.568809509277343750e+00,0.000000000000000000e+00,1.300000000000000000e+01,-2.052471786737442017e-01
2.525151491165161133e+00,-3.100000381469726562e+00,-1.617391586303710938e+00,1.400000000000000000e+01,-2.052471786737442017e-01
4.492747306823730469e+00,3.937996864318847656e+00,5.625709891319274902e-01,1.400000000000000000e+01,-2.052471786737442017e-01
6.935696125030517578e+00,-2.373346388339996338e-01,-3.085350275039672852e+00,1.200000000000000000e+01,-2.052471786737442017e-01
