4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
9.790195822715759277e-01,-9.346882700920104980e-01,1.274574846029281616e-01,7.000000000000000000e+00,0.000000000000000000e+00
8.443892002105712891e-01,1.062145709991455078e+00,8.497165888547897339e-02,7.000000000000000000e+00,0.000000000000000000e+00
1.556307315826416016e+00,1.661342501640319824e+00,-1.107561588287353516e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.561069488525390625e+00,1.362476587295532227e+00,1.816635429859161377e-01,1.100000000000000000e+01,0.000000000000000000e+00
2.056615829467773438e+00,2.355765819549560547e+00,2.944707274436950684e-01,9.000000000000000000e+00,0.000000000000000000e+00
2.474933862686157227e+00,-3.113185882568359375e+00,-2.490548640489578247e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.888532400131225586e+00,-2.950567722320556641e+00,9.317581653594970703e-01,8.000000000000000000e+00,0.000000000000000000e+00
6.542994499206542969e+00,-0.000000000000000000e+00,-3.472117900848388672e+00,1.000000000000000000e+01,0.000000000000000000e+00
7.965587139129638672e+00,7.515597343444824219e-01,5.010398030281066895e-01,9.000000000000000000e+00,0.000000000000000000e+00
8.377096176147460938e+00,2.191682815551757812e+00,1.369801759719848633e+00,1.200000000000000000e+01,0.000000000000000000e+00
