4.192644730210304260e-02,-4.395085852593183517e-03,2.051040157675743103e-02,2.400000000000000000e+01,0.000000000000000000e+00
7.846798300743103027e-01,-8.423914909362792969e-01,-2.197543084621429443e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.022311806678771973e+00,8.922024369239807129e-01,-8.497165888547897339e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.669204592704772949e+00,-6.123819947242736816e-01,-1.113421767950057983e-01,7.000000000000000000e+00,0.000000000000000000e+00
2.342169761657714844e+00,-1.875236630439758301e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.256136417388916016e+00,1.968998432159423828e+00,1.875236630439758301e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.921713232994079590e+00,2.417297363281250000e+00,1.933837831020355225e-01,9.000000000000000000e+00,0.000000000000000000e+00
4.725464820861816406e+00,-3.217202901840209961e+00,-1.787334978580474854e-01,9.000000000000000000e+00,0.000000000000000000e+00
5.485692024230957031e+00,1.608601450920104980e+00,-1.787334978580474854e-01,9.000000000000000000e+00,0.000000000000000000e+00
7.144414424896240234e+00,-4.482987880706787109e+00,2.637051641941070557e-01,8.000000000000000000e+00,0.000000000000000000e+00
