4.117747023701667786e-02,-4.395085852593183517e-03,2.197542972862720490e-02,1.400000000000000000e+01,0.000000000000000000e+00
4.005078673362731934e-01,-2.109641134738922119e-01,-3.340265154838562012e-01,9.000000000000000000e+00,0.000000000000000000e+00
1.363989591598510742e+00,-4.995747506618499756e-01,-4.541588574647903442e-02,1.200000000000000000e+01,0.000000000000000000e+00
1.821897268295288086e+00,-6.006617546081542969e-01,1.201323494315147400e-01,1.400000000000000000e+01,0.000000000000000000e+00
2.094146013259887695e+00,-9.332232475280761719e-01,-1.435728073120117188e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.337232470512390137e+00,1.866446495056152344e+00,7.178640365600585938e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.959702253341674805e+00,6.665880084037780762e-01,2.856805920600891113e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.096303701400756836e+00,-6.973536014556884766e-01,2.988658249378204346e-01,1.100000000000000000e+01,0.000000000000000000e+00
6.793209075927734375e+00,-1.076796054840087891e+00,-4.307184219360351562e-01,7.000000000000000000e+00,0.000000000000000000e+00
8.547844886779785156e+00,-1.634971976280212402e+00,5.449906587600708008e-01,1.900000000000000000e+01,0.000000000000000000e+00
